onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
654.502	0.068	R	6538038	6538104	1012.7	492.7	659
654.59	0.976	L	6538126	6539100	959.9	552.2	944
654.59	0.978	R	6538126	6539102	958.4	518.2	858
655.608	0.116	L	6539144	6539258	708.5	551.7	1024
655.608	0.116	R	6539144	6539258	707.8	527.2	945
655.748	0.792	L	6539284	6540074	628.8	559.8	987
655.75	0.79	R	6539286	6540074	635.0	528.4	939
656.688	0.098	L	6540224	6540320	625.8	582.1	983
656.688	0.1	R	6540224	6540322	633.0	545.2	940
657.006	0.098	L	6540542	6540638	632.8	553.0	946
657.002	0.102	R	6540538	6540638	645.8	525.5	904
657.152	0.698	L	6540688	6541384	953.3	565.6	971
657.15	0.7	R	6540686	6541384	959.8	539.2	914
658.088	1.176	L	6541624	6542798	955.2	563.2	834
658.092	1.172	R	6541628	6542798	960.4	526.8	765
659.32	0.128	L	6542856	6542982	1579.4	595.8	863
659.32	0.128	R	6542856	6542982	1565.5	564.8	758
659.524	0.704	L	6543060	6543762	303.8	629.2	937
659.526	0.702	R	6543062	6543762	295.2	605.6	948
660.378	0.438	R	6543914	6544350	234.6	623.9	854
660.378	0.44	L	6543914	6544352	261.6	645.7	835
660.88	0.11	L	6544416	6544524	1035.0	549.9	792
660.878	0.112	R	6544414	6544524	1009.1	523.5	736
661.016	0.096	L	6544552	6544646	959.6	563.2	832
661.016	0.096	R	6544552	6544646	929.9	534.8	732
661.392	0.094	L	6544928	6545020	1001.6	544.9	698
661.504	0.182	L	6545040	6545220	961.1	551.2	760
661.394	0.298	R	6544930	6545226	954.1	516.7	664
661.97	3.42	L	6545506	6548924	957.3	554.1	808
661.972	3.418	R	6545508	6548924	938.3	529.3	729
665.548	1.392	L	6549084	6550474	963.0	559.6	655
665.562	1.378	R	6549098	6550474	941.1	524.9	573
666.986	0.14	L	6550522	6550660	1252.3	549.7	732
666.984	0.144	R	6550520	6550662	1234.5	513.6	612
667.192	0.45	L	6550728	6551176	388.5	581.7	810
667.194	0.448	R	6550730	6551176	374.1	553.4	789
667.67	0.248	L	6551206	6551452	495.4	591.3	818
667.67	0.248	R	6551206	6551452	479.1	559.3	787
668.068	0.03	L	6551604	6551632	500.4	604.7	855
668.068	0.03	R	6551604	6551632	491.6	561.7	816
668.122	0.428	L	6551658	6552084	576.0	609.6	842
668.566	0.226	L	6552102	6552326	592.0	645.2	843
668.122	0.672	R	6551658	6552328	562.0	582.3	796
668.99	0.088	R	6552526	6552612	884.5	533.1	719
668.978	0.102	L	6552514	6552614	911.4	566.7	784
669.102	0.172	L	6552638	6552808	968.4	559.6	836
669.1	0.178	R	6552636	6552812	937.4	528.5	758
669.534	1.094	R	6553070	6554162	935.6	530.4	704
669.53	1.1	L	6553066	6554164	971.1	560.1	792
670.852	0.876	L	6554388	6555262	967.9	557.3	845
670.858	0.88	R	6554394	6555272	945.4	529.8	790
671.942	0.664	L	6555478	6556140	963.6	555.3	891
671.936	0.672	R	6555472	6556142	954.4	539.4	846
672.856	1.54	L	6556392	6557930	947.0	555.8	867
672.858	1.542	R	6556394	6557934	943.2	540.0	824
674.628	0.152	R	6558164	6558314	945.5	529.3	830
674.624	0.158	L	6558160	6558316	942.3	551.8	855
674.84	0.272	R	6558376	6558646	1660.9	554.0	857
674.842	0.272	L	6558378	6558648	1666.5	566.2	946
675.138	0.424	L	6558674	6559096	1783.7	572.3	854
675.138	0.424	R	6558674	6559096	1772.1	553.1	740
675.758	0.896	R	6559294	6560188	1713.1	542.3	663
675.758	0.9	L	6559294	6560192	1736.6	568.0	777
676.852	0.1	L	6560388	6560486	889.1	528.5	712
676.852	0.1	R	6560388	6560486	882.6	506.3	636
676.974	0.444	R	6560510	6560952	941.1	542.7	700
676.974	0.446	L	6560510	6560954	958.7	569.8	755
677.648	0.58	L	6561184	6561762	970.4	564.9	719
677.648	0.582	R	6561184	6561764	946.4	526.5	643
678.456	0.608	L	6561992	6562598	961.8	570.0	688
678.46	0.604	R	6561996	6562598	940.9	535.8	618
679.3	0.438	L	6562836	6563272	955.8	562.5	708
679.316	0.43	R	6562852	6563280	932.6	521.3	631
679.984	0.89	L	6563520	6564408	963.9	559.5	773
679.984	0.894	R	6563520	6564412	937.3	527.6	720
681.15	1.18	L	6564686	6565864	957.2	574.6	804
681.154	1.178	R	6564690	6565866	946.5	550.0	776
682.386	0.12	L	6565922	6566040	344.5	564.8	939
682.388	0.118	R	6565924	6566040	339.8	546.6	967
682.532	0.77	L	6566068	6566836	303.2	597.2	887
682.532	0.77	R	6566068	6566836	294.6	577.6	927
683.45	0.418	L	6566986	6567402	311.5	607.5	846
683.45	0.418	R	6566986	6567402	301.3	594.4	884
684.068	0.276	L	6567604	6567878	955.8	576.4	834
684.076	0.27	R	6567612	6567880	948.5	545.6	793
684.592	1.048	L	6568128	6569174	956.7	582.7	811
684.592	1.05	R	6568128	6569176	950.5	544.3	734
685.87	1.026	R	6569406	6570430	946.5	550.1	716
685.87	1.028	L	6569406	6570432	951.2	590.8	794
687.148	0.54	L	6570684	6571222	953.1	580.0	805
687.148	0.542	R	6570684	6571224	942.8	551.4	750
687.922	0.146	L	6571458	6571602	946.2	542.5	714
687.926	0.142	R	6571462	6571602	923.5	514.1	648
688.084	0.916	R	6571620	6572534	946.1	544.7	681
688.084	0.918	L	6571620	6572536	966.4	574.8	752
689.234	0.802	L	6572770	6573570	962.0	576.9	750
689.24	0.798	R	6572776	6573572	940.8	553.6	697
690.096	0.896	L	6573632	6574526	299.6	588.3	751
690.096	0.896	R	6573632	6574526	274.9	578.4	769
691.142	0.436	L	6574678	6575112	300.6	605.3	721
691.142	0.438	R	6574678	6575114	277.2	595.7	729
691.79	0.662	L	6575326	6575986	969.8	584.0	755
691.796	0.656	R	6575332	6575986	949.0	553.8	683
692.702	0.562	L	6576238	6576798	986.2	564.5	724
692.7	0.564	R	6576236	6576798	958.6	535.1	643
693.288	0.182	L	6576824	6577004	967.8	569.5	762
693.288	0.182	R	6576824	6577004	939.9	542.2	695
693.718	0.094	L	6577254	6577346	1014.6	548.0	734
693.72	0.092	R	6577256	6577346	991.4	527.9	683
693.87	0.224	R	6577406	6577628	349.1	589.2	850
693.868	0.228	L	6577404	6577630	372.1	601.9	839
694.194	0.486	L	6577730	6578214	1837.1	586.4	905
694.19	0.49	R	6577726	6578214	1825.6	570.4	786
694.83	0.302	R	6578366	6578666	1811.4	572.8	838
694.83	0.304	L	6578366	6578668	1820.1	586.3	965
695.154	0.248	L	6578690	6578936	1868.4	587.3	1017
695.156	0.246	R	6578692	6578936	1871.5	577.8	898
695.464	0.104	L	6579000	6579102	993.5	575.4	1066
695.466	0.102	R	6579002	6579102	984.1	558.8	998
695.584	0.2	L	6579120	6579318	957.5	577.4	1016
695.584	0.202	R	6579120	6579320	943.0	555.1	988
696.036	1.486	L	6579572	6581056	948.9	575.2	857
696.046	1.478	R	6579582	6581058	928.8	547.6	808
697.566	0.934	L	6581102	6582034	631.7	585.2	881
697.566	0.934	R	6581102	6582034	620.4	555.0	882
698.648	0.41	L	6582184	6582592	626.9	587.1	827
698.648	0.41	R	6582184	6582592	613.1	568.8	808
699.234	0.412	R	6582770	6583180	955.0	536.5	755
699.228	0.42	L	6582764	6583182	962.9	567.6	800
699.902	0.098	L	6583438	6583534	948.0	524.3	755
699.912	0.09	R	6583448	6583536	942.0	502.5	697
700.018	2.346	L	6583554	6585898	954.3	573.5	826
700.018	2.346	R	6583554	6585898	942.7	541.5	783
702.582	2.226	L	6586118	6588342	953.6	571.5	802
702.58	2.228	R	6586116	6588342	935.0	544.3	746
704.988	0.352	L	6588524	6588874	957.3	589.2	731
704.988	0.354	R	6588524	6588876	945.6	554.4	673
705.402	0.288	L	6588938	6589224	212.2	621.1	810
705.402	0.288	R	6588938	6589224	202.5	583.2	842
705.71	0.48	L	6589246	6589724	248.9	646.9	788
705.71	0.48	R	6589246	6589724	230.1	615.7	822
706.34	0.512	R	6589876	6590386	228.0	624.1	777
706.34	0.514	L	6589876	6590388	252.0	653.1	746
706.996	0.376	L	6590532	6590906	971.4	568.2	801
707.008	0.366	R	6590544	6590908	940.3	546.3	761
707.586	0.754	L	6591122	6591874	959.2	578.6	735
707.582	0.758	R	6591118	6591874	938.0	547.3	678
708.566	2.18	L	6592102	6594280	962.9	580.9	809
708.572	2.174	R	6592108	6594280	947.2	540.5	774
710.96	0.556	L	6594496	6595050	960.2	586.0	725
710.962	0.556	R	6594498	6595052	943.3	541.9	679
711.744	0.162	L	6595280	6595440	982.4	574.8	665
711.746	0.16	R	6595282	6595440	961.2	536.2	610
711.924	0.33	R	6595460	6595788	917.7	542.3	724
711.926	0.642	L	6595462	6596102	944.2	583.5	779
712.27	0.298	R	6595806	6596102	946.2	543.6	739
712.81	0.112	L	6596346	6596456	963.0	580.4	748
712.812	0.112	R	6596348	6596458	957.7	539.5	698
712.964	0.128	L	6596500	6596626	694.3	598.8	809
712.966	0.126	R	6596502	6596626	680.0	561.9	801
713.116	0.766	L	6596652	6597416	631.2	603.8	804
713.114	0.768	R	6596650	6597416	619.7	565.6	803
714.03	0.476	R	6597566	6598040	616.4	568.1	790
714.03	0.478	L	6597566	6598042	640.1	608.0	789
714.558	0.17	R	6598094	6598262	1011.7	537.9	707
714.56	0.17	L	6598096	6598264	1036.6	573.0	744
714.976	0.25	L	6598512	6598760	989.8	576.1	797
714.982	0.246	R	6598518	6598762	970.3	536.2	751
715.5	0.844	L	6599036	6599878	963.5	581.8	849
715.496	0.852	R	6599032	6599882	955.0	548.0	819
716.598	1.456	L	6600134	6601588	950.4	579.1	849
716.604	1.45	R	6600140	6601588	935.5	542.5	839
718.262	0.436	L	6601798	6602232	943.2	586.6	870
718.274	0.426	R	6601810	6602234	936.4	543.2	899
718.936	1.652	L	6602472	6604122	944.3	578.4	845
718.944	1.644	R	6602480	6604122	944.0	540.5	838
720.632	0.94	L	6604168	6605106	632.3	585.0	885
720.634	0.938	R	6604170	6605106	624.0	550.9	882
721.72	0.426	R	6605256	6605680	614.5	558.9	877
721.72	0.43	L	6605256	6605684	626.3	602.9	865
722.374	0.144	L	6605910	6606052	906.9	549.8	818
722.39	0.128	R	6605926	6606052	911.2	509.5	807
722.538	1.196	L	6606074	6607268	952.8	568.4	812
722.538	1.198	R	6606074	6607270	944.4	535.9	790
723.954	1.526	R	6607490	6609014	947.9	549.2	806
723.954	1.528	L	6607490	6609016	949.7	569.2	819
725.714	0.778	L	6609250	6610026	956.5	569.9	843
725.722	0.774	R	6609258	6610030	937.5	541.5	813
726.704	1.696	L	6610240	6611934	960.8	561.1	869
726.692	1.71	R	6610228	6611936	942.0	540.2	832
728.46	0.36	L	6611996	6612354	329.0	618.1	946
728.836	0.428	L	6612372	6612798	349.2	636.8	918
728.462	0.802	R	6611998	6612798	337.2	611.0	964
729.412	0.452	L	6612948	6613398	323.2	612.5	897
729.412	0.452	R	6612948	6613398	323.8	584.4	945
730.082	0.07	R	6613618	6613686	1012.7	531.9	830
730.058	0.096	L	6613594	6613688	1006.5	561.7	827
730.174	1.016	L	6613710	6614724	958.1	569.9	828
730.174	1.018	R	6613710	6614726	944.1	539.0	796
731.43	0.654	L	6614966	6615618	956.3	574.0	803
731.432	0.652	R	6614968	6615618	950.5	545.2	759
732.324	0.952	L	6615860	6616810	952.2	573.4	790
732.33	0.946	R	6615866	6616810	943.0	529.5	754
733.512	0.978	L	6617048	6618024	952.5	570.9	945
733.514	0.982	R	6617050	6618030	947.8	530.9	915
734.72	0.654	L	6618256	6618908	946.1	572.3	957
734.72	0.656	R	6618256	6618910	948.1	531.0	930
735.62	0.116	R	6619156	6619270	988.5	508.5	845
735.622	0.35	L	6619158	6619506	957.7	557.4	918
735.752	0.222	R	6619288	6619508	961.7	537.7	934
736.02	0.202	R	6619556	6619756	597.0	564.0	1004
736.02	0.204	L	6619556	6619758	581.1	599.5	988
736.298	0.324	R	6619834	6620156	1612.2	552.4	875
736.3	0.324	L	6619836	6620158	1593.4	571.4	949
736.648	0.306	L	6620184	6620488	1663.8	572.4	982
736.648	0.306	R	6620184	6620488	1675.6	560.7	891
737.1	0.452	L	6620636	6621086	1674.2	577.6	933
737.1	0.454	R	6620636	6621088	1684.4	559.8	841
737.612	0.158	L	6621148	6621304	968.3	577.6	920
737.786	0.102	L	6621322	6621422	940.1	586.1	893
737.612	0.278	R	6621148	6621424	956.9	554.0	861
738.146	0.74	R	6621682	6622420	946.3	551.7	807
738.15	0.738	L	6621686	6622422	940.5	583.9	859
739.122	4.204	L	6622658	6626860	950.2	575.8	831
739.122	4.204	R	6622658	6626860	947.4	542.7	791
743.51	0.26	L	6627046	6627304	960.2	579.4	622
743.51	0.26	R	6627046	6627304	944.3	550.4	557
743.818	0.828	L	6627354	6628180	1282.7	577.1	723
743.816	0.83	R	6627352	6628180	1265.3	550.9	637
744.794	0.442	L	6628330	6628770	1275.3	581.0	811
744.794	0.442	R	6628330	6628770	1262.3	566.4	746
745.28	0.126	L	6628816	6628940	981.2	579.0	836
745.282	0.124	R	6628818	6628940	970.3	562.2	808
745.642	1.364	L	6629178	6630540	960.8	576.4	794
745.644	1.362	R	6629180	6630540	949.5	554.3	774
747.234	0.706	L	6630770	6631474	959.1	576.3	753
747.23	0.712	R	6630766	6631476	940.7	549.9	741
748.202	1.568	L	6631738	6633304	954.7	566.7	754
748.198	1.572	R	6631734	6633304	933.7	550.9	739
750.004	0.078	L	6633540	6633616	918.6	548.4	708
749.994	0.088	R	6633530	6633616	905.1	537.1	686
750.098	0.684	L	6633634	6634316	949.2	569.3	780
750.098	0.684	R	6633634	6634316	931.0	549.1	769
751.018	0.428	L	6634554	6634980	935.9	546.7	863
751.014	0.432	R	6634550	6634980	928.9	543.8	865
751.508	0.186	R	6635044	6635228	1698.1	595.5	845
751.508	0.188	L	6635044	6635230	1702.1	599.2	898
751.73	0.464	R	6635266	6635728	1866.8	610.2	782
751.73	0.466	L	6635266	6635730	1879.4	614.8	864
752.212	0.124	L	6635748	6635870	1851.5	577.1	827
752.212	0.124	R	6635748	6635870	1848.1	571.9	729
752.484	0.796	L	6636020	6636814	1869.8	570.1	827
752.484	0.798	R	6636020	6636816	1874.3	562.9	743
753.466	1.12	R	6637002	6638120	960.0	545.4	817
753.462	1.126	L	6636998	6638122	962.6	567.9	835
754.796	0.504	R	6638332	6638834	934.1	564.9	807
754.792	0.51	L	6638328	6638836	933.1	582.2	813
755.378	0.12	L	6638914	6639032	1878.0	559.0	796
755.376	0.122	R	6638912	6639032	1886.4	550.4	730
755.534	0.49	L	6639070	6639558	1696.8	516.3	855
755.536	0.488	R	6639072	6639558	1690.7	497.0	793
756.172	0.56	R	6639708	6640266	1722.5	502.7	762
756.172	0.566	L	6639708	6640272	1739.0	526.0	835
756.942	0.084	L	6640478	6640560	1054.1	558.0	845
756.946	0.082	R	6640482	6640562	1025.4	543.6	825
757.06	0.154	L	6640596	6640748	932.1	568.6	881
757.062	0.152	R	6640598	6640748	904.9	557.3	896
757.232	0.116	L	6640768	6640882	960.7	556.4	919
757.23	0.12	R	6640766	6640884	937.1	548.5	924
757.64	1.132	R	6641176	6642306	946.0	539.3	767
757.64	1.136	L	6641176	6642310	961.2	566.4	793
758.95	1.536	L	6642486	6644020	952.5	573.7	827
758.964	1.522	R	6642500	6644020	946.6	548.6	801
760.736	0.886	L	6644272	6645156	943.5	575.9	851
760.734	0.89	R	6644270	6645158	936.0	533.4	849
761.87	0.936	L	6645406	6646340	940.1	560.6	907
761.874	0.932	R	6645410	6646340	938.7	544.6	924
762.866	0.344	L	6646402	6646744	1662.5	576.5	898
762.87	0.34	R	6646406	6646744	1675.4	573.6	841
763.232	0.482	L	6646768	6647248	1697.4	578.6	864
763.232	0.482	R	6646768	6647248	1697.2	571.7	791
763.862	0.606	R	6647398	6648002	1726.4	546.3	735
763.862	0.612	L	6647398	6648008	1719.2	559.0	800
764.71	0.098	L	6648246	6648342	971.3	556.5	799
764.71	0.098	R	6648246	6648342	983.7	550.3	795
764.828	0.424	L	6648364	6648786	929.6	550.3	862
764.828	0.428	R	6648364	6648790	942.7	550.1	876
765.534	0.986	L	6649070	6650054	944.9	568.5	833
765.524	0.996	R	6649060	6650054	945.2	550.9	822
766.57	0.114	L	6650106	6650218	1328.6	550.8	799
766.568	0.118	R	6650104	6650220	1315.2	531.1	720
766.748	0.196	L	6650284	6650478	481.4	630.7	942
766.75	0.194	R	6650286	6650478	457.8	607.3	918
766.974	0.398	R	6650510	6650906	549.2	588.0	928
766.974	0.4	L	6650510	6650908	578.2	607.0	947
767.55	0.548	R	6651086	6651632	523.8	614.0	890
767.55	0.55	L	6651086	6651634	548.4	623.0	927
768.316	0.084	L	6651852	6651934	1007.9	544.5	828
768.328	0.072	R	6651864	6651934	991.0	532.3	761
768.42	0.742	L	6651956	6652696	954.3	575.3	839
768.422	0.742	R	6651958	6652698	933.9	554.6	767
769.384	0.326	L	6652920	6653244	982.2	560.3	787
769.384	0.326	R	6652920	6653244	964.9	543.2	718
769.73	0.462	R	6653266	6653726	927.0	538.3	772
769.73	0.464	L	6653266	6653728	945.4	564.0	836
770.25	0.838	L	6653786	6654622	1597.5	563.6	822
770.25	0.838	R	6653786	6654622	1574.7	541.1	734
771.236	0.418	L	6654772	6655188	1592.3	576.7	816
771.236	0.418	R	6654772	6655188	1581.1	542.9	748
771.708	0.146	L	6655244	6655388	1006.6	562.3	899
771.71	0.144	R	6655246	6655388	986.1	528.0	864
771.874	0.088	L	6655410	6655496	961.1	585.7	904
771.874	0.088	R	6655410	6655496	940.0	552.9	899
772.21	0.088	L	6655746	6655832	909.0	557.0	793
772.214	0.084	R	6655750	6655832	895.3	531.1	752
772.32	1.132	L	6655856	6656986	955.8	572.6	803
772.318	1.136	R	6655854	6656988	946.7	544.8	752
773.666	0.158	L	6657202	6657358	947.9	576.8	774
773.668	0.158	R	6657204	6657360	950.3	550.9	755
773.88	0.144	R	6657416	6657558	389.5	556.0	883
773.878	0.148	L	6657414	6657560	382.2	585.5	847
774.106	0.148	L	6657642	6657788	1646.0	571.3	821
774.104	0.15	R	6657640	6657788	1665.2	548.9	772
774.29	0.484	L	6657826	6658308	1807.9	554.6	819
774.29	0.484	R	6657826	6658308	1814.0	532.9	733
774.924	0.596	L	6658460	6659054	1799.7	552.3	861
774.924	0.598	R	6658460	6659056	1798.9	526.3	772
775.586	0.518	R	6659122	6659638	925.6	559.0	889
775.584	0.522	L	6659120	6659640	943.8	582.3	917
776.296	1.198	L	6659832	6661028	961.5	578.9	759
776.308	1.186	R	6659844	6661028	938.5	550.9	705
777.548	0.168	L	6661084	6661250	1539.0	591.8	833
777.548	0.17	R	6661084	6661252	1519.6	574.3	729
777.786	0.266	L	6661322	6661586	507.8	572.9	959
777.79	0.262	R	6661326	6661586	510.0	545.5	936
778.088	0.272	L	6661624	6661894	379.5	613.3	910
778.088	0.274	R	6661624	6661896	367.2	577.7	905
778.384	0.078	L	6661920	6661996	307.1	622.5	894
778.386	0.076	R	6661922	6661996	291.4	581.8	882
778.612	0.418	R	6662148	6662564	269.7	582.7	844
778.612	0.42	L	6662148	6662566	285.8	630.7	847
779.09	0.154	L	6662626	6662778	978.4	580.3	812
779.088	0.156	R	6662624	6662778	965.0	540.7	747
779.262	0.084	L	6662798	6662880	945.6	572.0	843
779.262	0.086	R	6662798	6662882	923.2	534.5	762
779.632	3.434	R	6663168	6666600	935.4	546.0	819
779.634	3.434	L	6663170	6666602	950.3	570.5	865
783.21	0.66	L	6666746	6667404	957.1	570.6	824
783.214	0.658	R	6666750	6667406	937.5	549.7	778
784.078	1.106	R	6667614	6668718	933.6	549.7	667
784.072	1.114	L	6667608	6668720	943.0	575.0	732
785.244	0.112	L	6668780	6668890	1539.8	572.2	773
785.242	0.114	R	6668778	6668890	1531.9	555.1	693
785.374	0.778	L	6668910	6669686	1588.1	571.4	774
785.374	0.778	R	6668910	6669686	1582.6	547.1	681
786.3	0.438	L	6669836	6670272	1595.7	572.0	754
786.3	0.44	R	6669836	6670274	1577.2	550.6	675
786.794	0.31	R	6670330	6670638	943.0	554.9	768
786.794	0.314	L	6670330	6670642	963.7	575.8	779
787.402	0.78	R	6670938	6671716	935.6	551.7	690
787.392	0.792	L	6670928	6671718	951.9	579.6	735
788.452	0.416	L	6671988	6672402	949.1	552.4	719
788.458	0.41	R	6671994	6672402	935.8	523.4	660
788.908	0.114	R	6672444	6672556	1206.6	534.7	679
788.91	0.114	L	6672446	6672558	1216.0	560.1	758
789.046	0.794	L	6672582	6673374	1277.0	560.1	757
789.046	0.794	R	6672582	6673374	1266.9	532.7	660
789.988	0.428	L	6673524	6673950	1280.3	563.2	755
789.988	0.43	R	6673524	6673952	1261.6	540.9	659
790.462	0.182	R	6673998	6674178	951.1	534.6	715
790.462	0.184	L	6673998	6674180	966.7	565.4	767
790.9	1.1	R	6674436	6675534	937.1	534.7	705
790.898	1.104	L	6674434	6675536	953.3	569.0	756
792.21	0.342	R	6675746	6676086	923.1	543.4	657
792.21	0.344	L	6675746	6676088	925.2	574.8	708
792.6	0.926	L	6676136	6677060	1271.3	572.3	752
792.598	0.928	R	6676134	6677060	1254.7	543.0	675
793.674	0.4	L	6677210	6677608	1283.4	572.6	831
793.674	0.4	R	6677210	6677608	1257.8	548.0	755
794.118	0.326	L	6677654	6677978	971.8	580.6	836
794.12	0.324	R	6677656	6677978	947.4	553.1	786
794.688	0.71	L	6678224	6678932	956.2	578.0	789
794.694	0.704	R	6678230	6678932	935.6	551.3	746
795.618	0.906	R	6679154	6680058	941.9	550.4	688
795.618	0.91	L	6679154	6680062	955.5	580.5	736
796.748	0.578	L	6680284	6680860	937.0	561.2	824
796.758	0.57	R	6680294	6680862	932.3	537.0	812
797.578	0.716	L	6681114	6681828	947.9	564.0	847
797.578	0.716	R	6681114	6681828	929.7	540.9	838
798.562	1.682	R	6682098	6683778	932.2	545.8	804
798.566	1.68	L	6682102	6683780	956.6	571.5	810
800.29	0.13	L	6683826	6683954	1247.5	560.6	867
800.288	0.132	R	6683824	6683954	1247.3	540.8	835
800.482	0.202	L	6684018	6684218	429.5	618.4	936
800.484	0.2	R	6684020	6684218	415.0	599.0	976
800.704	0.514	L	6684240	6684752	488.3	613.5	856
800.704	0.514	R	6684240	6684752	462.3	589.9	897
801.368	0.054	L	6684904	6684956	497.1	607.3	817
801.368	0.054	R	6684904	6684956	465.6	576.0	832
801.446	0.84	R	6684982	6685820	482.0	519.1	853
801.446	0.842	L	6684982	6685822	506.6	553.1	840
802.474	0.12	L	6686010	6686128	957.4	528.9	805
802.49	0.104	R	6686026	6686128	951.7	502.0	793
802.612	0.654	L	6686148	6686800	943.2	574.0	838
802.614	0.652	R	6686150	6686800	932.8	551.3	804
803.5	0.556	R	6687036	6687590	943.9	531.6	777
803.5	0.558	L	6687036	6687592	941.0	569.8	814
804.12	0.784	L	6687656	6688438	1705.3	541.4	857
804.12	0.784	R	6687656	6688438	1725.5	509.8	784
805.052	0.51	L	6688588	6689096	1686.2	552.0	832
805.052	0.51	R	6688588	6689096	1708.0	515.3	759
805.578	0.568	R	6689114	6689680	1703.3	540.7	789
805.578	0.574	L	6689114	6689686	1680.1	580.7	850
806.3	0.096	L	6689836	6689930	997.6	602.2	795
806.314	0.084	R	6689850	6689932	1022.4	557.5	758
806.42	1.386	L	6689956	6691340	944.4	583.3	780
806.42	1.388	R	6689956	6691342	941.9	541.6	755
807.86	0.364	L	6691396	6691758	440.2	604.0	937
807.862	0.362	R	6691398	6691758	444.8	554.1	967
808.244	0.348	L	6691780	6692126	391.8	634.0	919
808.246	0.346	R	6691782	6692126	399.7	591.0	951
808.74	0.268	L	6692276	6692542	393.0	647.5	895
808.74	0.268	R	6692276	6692542	403.9	604.1	930
809.064	0.248	L	6692600	6692846	948.5	571.2	903
809.062	0.25	R	6692598	6692846	955.3	545.7	886
809.55	1.074	L	6693086	6694158	952.0	569.4	820
809.562	1.066	R	6693098	6694162	939.6	542.3	774
810.824	0.648	L	6694360	6695006	941.9	573.1	833
810.816	0.658	R	6694352	6695008	940.6	553.2	797
811.53	0.15	L	6695066	6695214	323.7	599.1	877
811.532	0.148	R	6695068	6695214	324.3	569.1	891
811.698	0.58	L	6695234	6695812	292.1	601.9	867
811.698	0.58	R	6695234	6695812	284.6	565.9	893
812.426	0.366	R	6695962	6696326	280.2	572.4	831
812.426	0.368	L	6695962	6696328	300.1	612.2	820
812.852	0.224	R	6696388	6696610	951.6	535.8	786
812.852	0.226	L	6696388	6696612	973.8	574.7	829
813.334	0.408	L	6696870	6697276	955.7	580.3	741
813.344	0.4	R	6696880	6697278	935.1	541.8	694
813.992	0.088	L	6697528	6697614	943.8	541.3	699
813.988	0.092	R	6697524	6697614	926.6	505.0	637
814.096	2.664	L	6697632	6700294	950.8	579.1	775
814.096	2.664	R	6697632	6700294	936.6	536.6	719
816.948	2.034	R	6700484	6702516	938.4	545.3	675
816.948	2.036	L	6700484	6702518	951.9	575.9	730
819.028	0.164	R	6702564	6702726	1242.2	537.0	623
819.208	0.6	R	6702744	6703342	1266.6	542.6	694
819.03	0.78	L	6702566	6703344	1268.4	573.0	776
820.12	0.3	L	6703656	6703954	1273.5	566.8	770
820.12	0.3	R	6703656	6703954	1255.7	545.1	697
820.46	0.118	L	6703996	6704112	1018.2	573.6	768
820.462	0.118	R	6703998	6704114	1006.8	547.1	700
820.606	0.286	L	6704142	6704426	943.3	583.8	752
820.604	0.29	R	6704140	6704428	927.8	560.7	709
821.164	0.546	L	6704700	6705244	955.5	577.7	739
821.164	0.546	R	6704700	6705244	937.1	556.9	703
821.966	0.864	R	6705502	6706364	936.6	551.1	721
821.962	0.87	L	6705498	6706366	947.0	581.3	745
822.89	0.768	L	6706426	6707192	1601.5	569.7	757
822.89	0.768	R	6706426	6707192	1588.8	543.1	680
